uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1016/j.robot.2022.104046,Environment-adaptive learning from demonstration for proactive assistance in human–robot collaborative tasks,,2022,Robotics and Autonomous Systems,Kun Qian; Xin Xu; Huan Liu; Jishen Bai; Shan Luo,10.1016/j.robot.2022.104046,,https://doi.org/10.1016/j.robot.2022.104046,crossref,learning robot manipulation from human video,concept,human_data,,19,robot manipulation,2026-06-12T15:07:36Z,14.498,14.498
doi:10.2298/csis240314050w,A multi-feature fusion model based on long and short term memory network and improved artificial bee colony algorithm for Esnglish text classification,"The traditional methods of English text classification have two disadvantages. One is that they cannot fully represent the semantic information of the text. The other is that they cannot fully extract and integrate the global and local information of the text. Therefore, we propose a multi-feature fusion model based on long and short term memory network and improved artificial bee colony algorithm for English text classification. In this method, the character-level vector and word-level vector representations of English text are calculated using a pre-training model to obtain a more comprehensive text feature vector representation. Then the multi-head attention mechanism is used to capture the dependencies in the text sequence to improve the semantic understanding of the text. Through feature fusion, the channel features are optimized and the spatial features and time series features are combined to improve the classification performance of the hybrid model. In the stage of network training, the weighted linear combination of maximum Shannon entropy and minimum cross entropy is used as the return degree evaluation function of the bee colony algorithm, and the scale factor is introduced to adjust the solution search strategy of leading bees and following bees, and the improved artificial bee colony algorithm is combined with the classification network to realize the automatic optimization and adjustment of network parameters. Experiments are carried out on public data set. Compared with traditional convolutional neural networks, the classification accuracy of the new model increases by 2% on average, and the accuracy of data set increases by 2.4% at the highest.",2024,Computer Science and Information Systems,Tianying Wen,10.2298/csis240314050w,,https://doi.org/10.2298/csis240314050w,openalex,energy based transformer robot policy,concept,ebm_transformer,,1,energy based transformer robot policy,2026-06-12T18:05:07Z,14.497,14.497
doi:10.1109/icra55743.2025.11128478,Learning Multi-Agent Loco-Manipulation for Long-Horizon Quadrupedal Pushing,,2025,2025 IEEE International Conference on Robotics and Automation (ICRA),Yuming Feng; Chuye Hong; Yaru Niu; Shiqi Liu; Yuxiang Yang; Ding Zhao,10.1109/icra55743.2025.11128478,,https://doi.org/10.1109/icra55743.2025.11128478,crossref,contact rich manipulation learning,concept,contact,,5,contact rich manipulation; long horizon,2026-06-12T15:07:36Z,14.496,14.496
doi:10.1109/icra55743.2025.11128407,Local Policies Enable Zero-Shot Long-Horizon Manipulation,,2025,2025 IEEE International Conference on Robotics and Automation (ICRA),Murtaza Dalal; Min Liu; Walter Talbott; Chen Chen; Deepak Pathak; Jian Zhang; Ruslan Salakhutdinov,10.1109/icra55743.2025.11128407,,https://doi.org/10.1109/icra55743.2025.11128407,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,5,long horizon,2026-06-12T15:07:36Z,14.496,14.496
doi:10.1109/ictai.2012.92,Online Complex Action Learning and User State Estimation for Adaptive Dialogue Systems,,2012,2012 IEEE 24th International Conference on Tools with Artificial Intelligence,A. Papangelis; V. Karkaletsis; F. Makedon,10.1109/ictai.2012.92,,https://doi.org/10.1109/ictai.2012.92,crossref,adaptive world action model,concept,architecture,,5,world action model; adaptive world action model; state estimation,2026-06-12T15:07:36Z,14.496,14.496
doi:10.1038/s41598-025-02752-y,Federated learning-based non-intrusive load monitoring adaptive to real-world heterogeneities,,2025,Scientific Reports,Qingquan Luo; Chaofan Lan; Tao Yu; Minhang Liang; Wencong Xiao; Zhenning Pan,10.1038/s41598-025-02752-y,,https://doi.org/10.1038/s41598-025-02752-y,crossref,real world robot learning deployment,concept,deployment,,5,deployment,2026-06-12T15:07:36Z,14.496,16.496
doi:10.1016/j.rcim.2025.102964,Adaptive safety-critical control using a variable task energy tank for collaborative robot tasks under dynamic environments,,2025,Robotics and Computer-Integrated Manufacturing,Zhitao Gao; Chen Chen; Fangyu Peng; Yukui Zhang; Haoyan Liu; Wenke Zhou; Rong Yan; Xiaowei Tang,10.1016/j.rcim.2025.102964,,https://doi.org/10.1016/j.rcim.2025.102964,crossref,robotics,concept,crossref_bulk_robotics,,5,,2026-06-12T19:29:26Z,14.496,14.496
doi:10.1016/j.engappai.2022.105454,"A reinforcement learning approach to long-horizon operations, health, and maintenance supervisory control of advanced energy systems",,2022,Engineering Applications of Artificial Intelligence,Dimitrios Pylorof; Humberto E. Garcia,10.1016/j.engappai.2022.105454,,https://doi.org/10.1016/j.engappai.2022.105454,openalex,energy based policy robotics,concept,ebm,,17,long horizon,2026-06-12T18:05:07Z,14.495,14.495
doi:10.3934/mcrf.2022024,Barrier Lyapunov functions-based adaptive neural tracking control for non-strict feedback stochastic nonlinear systems with full-state constraints: A command filter approach,,2023,Mathematical Control and Related Fields,Parisa Seifi; Seyed Kamal Hosseini Sani,10.3934/mcrf.2022024,,https://doi.org/10.3934/mcrf.2022024,crossref,control barrier functions robot learning,anti_myopia,control,,3,control barrier function,2026-06-12T15:07:36Z,14.493,17.493
doi:10.1109/precede57319.2023.10174591,Robust Model Predictive Current Control With Adaptive Extended-State-Observer for Permanent Magnet Synchronous Motor,,2023,2023 IEEE International Conference on Predictive Control of Electrical Drives and Power Electronics (PRECEDE),Feifan Li; Ze Li; Xiaohua Zhang; Yuanbo Guo,10.1109/precede57319.2023.10174591,,https://doi.org/10.1109/precede57319.2023.10174591,crossref,model predictive control robot learning,anti_myopia,control,,3,model predictive control,2026-06-12T15:07:36Z,14.493,18.493
doi:10.3390/robotics12060161,DDPG-Based Adaptive Sliding Mode Control with Extended State Observer for Multibody Robot Systems,"This research introduces a robust control design for multibody robot systems, incorporating sliding mode control (SMC) for robustness against uncertainties and disturbances. SMC achieves this through directing system states toward a predefined sliding surface for finite-time stability. However, the challenge arises in selecting controller parameters, specifically the switching gain, as it depends on the upper bounds of perturbations, including nonlinearities, uncertainties, and disturbances, impacting the system. Consequently, gain selection becomes challenging when system dynamics are unknown. To address this issue, an extended state observer (ESO) is integrated with SMC, resulting in SMCESO, which treats system dynamics and disturbances as perturbations and estimates them to compensate for their effects on the system response, ensuring robust performance. To further enhance system performance, deep deterministic policy gradient (DDPG) is employed to fine-tune SMCESO, utilizing both actual and estimated states as input states for the DDPG agent and reward selection. This training process enhances both tracking and estimation performance. Furthermore, the proposed method is compared with the optimal-PID, SMC, and H∞ in the presence of external disturbances and parameter variation. MATLAB/Simulink simulations confirm that overall, the SMCESO provides robust performance, especially with parameter variations, where other controllers struggle to converge the tracking error to zero.",2023,Robotics,Hamza Khan; Sheraz Ali Khan; Min Cheol Lee; Usman Ghafoor; Fouzia Gillani; Umer Hameed Shah,10.3390/robotics12060161,,https://doi.org/10.3390/robotics12060161,crossref,score based policy robotics,concept,diffusion,,12,robustness,2026-06-12T15:07:36Z,14.482,15.482
